4929.081704125 62 489.14810939660254 485.22951076887347 33.99116394724372
4929.081704125 64 395.2138768723067 389.8937642984822 78.51166888612116
4929.081704125 66 340.88365946900285 338.08866512324266 23.26705812940132
4929.081704125 67 516.0810406394072 511.9049916475275 29.517030896526766
4929.081704125 69 589.2849540314357 583.1042775570742 58.676658392467516
4929.081704125 77 519.2717589805068 514.0384409673188 66.42231640580665
4929.081704125 78 355.59969339421696 352.56643290273587 55.606469967314055
4929.081704125 79 484.8163056340788 479.4514408147984 63.30130043708327
4929.183704125 60 563.8457254549113 558.2032007621154 5.383684063321954
4929.183704125 62 474.4778499726275 468.41807018111257 23.746695009992468
4929.183704125 64 380.4024245276938 377.3844900581918 76.23375412329021
4929.183704125 66 322.1359990915209 319.79751111143446 23.851786749369378
4929.183704125 67 500.2333679873524 496.1988749457442 17.732948141419527
4929.183704125 69 575.0812749992099 571.358270942141 40.97906788683953
4929.183704125 77 505.5028571637839 500.17912633921514 54.231196833583944
4929.183704125 78 340.2858706525614 335.6456326819955 56.21489992208878
4929.183704125 79 469.633279593527 465.9995414867646 53.83988523831499
4929.283704125 53 118.08241021507548 113.06674897355745 6.704813322136738
4929.283704125 62 456.3469906506363 452.1211328733877 15.56813050153444
4929.283704125 64 366.4087761678649 361.6327118484024 74.07627730828038
4929.283704125 66 304.7606281498037 300.01286910766584 23.717341333445376
4929.283704125 67 483.28629802745695 477.74424902185586 8.24117718468274
4929.283704125 69 561.4584710126801 555.4779877257678 27.754228100689783
4929.283704125 72 592.3809862971314 586.7354280807594 15.662991700556127
4929.283704125 77 490.6310606675121 486.11989235745193 43.500452473364916
4929.283704125 78 323.8362941142455 320.3330334622835 55.33954891464934
4929.283704125 79 455.9482992649625 450.777803931784 44.74580128976572
4929.385704125 53 73.29817448984683 66.10690616604634 19.47729148216507
4929.385704125 62 422.3335140801394 416.9250007496371 6.678742260473381
4929.385704125 64 334.62106526571745 331.8707952083031 70.54650436558644
4929.385704125 66 268.4778042230251 265.1012221003804 23.51620616859707
4929.385704125 69 525.5556287033411 519.9605520252858 12.335462385792146
4929.385704125 73 594.9604740853717 588.4878608521316 58.69718488728226
4929.385704125 75 585.0757967958418 580.1995076086648 133.3556602328139
4929.385704125 77 459.2075232689849 452.7574237424129 33.95334285730859
4929.385704125 78 290.4384543190593 287.7729181569482 54.45996611349744
4929.385704125 79 423.46661534144033 417.8170926911708 36.41615446838898
4929.487704125 53 6.984164079366186 0.7404470814665947 52.98200306144441
4929.487704125 64 291.655238065665 288.0166291691994 62.00027440103074
4929.487704125 66 214.44538384752863 211.99476140297458 24.492950276976735
4929.487704125 73 551.2804327440507 544.1654135027522 6.786963931886539
4929.487704125 75 553.3910684386982 547.4638432455934 83.1665290983371
4929.487704125 77 410.2396461868489 404.26977136554325 3.1851080448327833
4929.487704125 78 243.60661797164397 239.3063380414213 53.75227673956795
4929.487704125 79 374.07205702032974 368.37322045867865 11.583232803208288
4929.589704125 40 46.15732219829422 39.30760160367228 15.13817527963348
4929.589704125 64 264.520030578533 261.51556537546475 55.486585632283315
4929.589704125 66 181.7556147813237 178.59935061639163 27.85997332267027
4929.589704125 75 538.3788721469934 532.071115040366 46.09969437926996
4929.589704125 78 214.67430373987216 210.86539521722918 53.74050530799968
4929.689704125 40 18.213112890939147 13.085475225943616 39.47886379186725
4929.689704125 64 248.0891309884559 244.0529597444105 61.576468971172986
4929.689704125 66 161.3312814233959 156.63581021256746 40.29389848350549
4929.689704125 68 133.0656579101189 128.99045486745783 10.764207805634841
4929.689704125 70 133.38761920556047 128.13885574745385 13.354156278444014
4929.689704125 75 527.4904977216328 520.5312750940186 26.280847489826176
4929.689704125 78 197.04152707503394 191.84480271801894 62.055123343775136
4929.791704125 42 98.77766741405289 94.83543084406428 11.467382518821042
4929.791704125 43 94.88050468557104 90.7937223740073 5.293780902602305
4929.791704125 64 237.31933613848577 233.03222523500762 70.42655130741967
4929.791704125 65 153.19655770751 148.47081716047526 4.345057902370899
4929.791704125 66 148.15219744483926 142.03402456934984 52.17697060039082
4929.791704125 68 117.78447456693242 112.94430968304273 25.287682146932593
4929.791704125 70 116.8546312970262 111.90619341516282 28.033044646215703
4929.791704125 75 523.9074338869596 516.2465077889179 18.50584642638132
4929.791704125 78 185.67980112898093 181.12008847202804 73.70648610986171
4929.893704125 42 94.65187941519338 90.35144616281214 11.35951791554304
4929.893704125 43 91.22476071094673 86.78867619861246 6.085442257047633
4929.893704125 64 237.90115360514037 232.81069214828798 71.88211802859749
4929.893704125 65 152.02659996036712 146.6781105477329 5.618461913931926
4929.893704125 66 144.56654256617054 140.80854349340035 52.837658159512124
4929.893704125 68 116.05184930656884 110.80304640755897 25.59731848492652
4929.893704125 70 113.86240027387578 110.16320368223488 27.326418899174755
4929.893704125 75 533.5788496657982 526.5370403556407 21.830360120562272
4929.893704125 78 185.0146690713182 178.7961326418299 75.30267589762511
4929.995704125 42 91.12885698747563 87.5355113995057 5.011989065354354
4929.995704125 64 237.56525193092688 233.47660113393923 71.15225399796567
4929.995704125 65 149.47347247190731 143.4048926271822 0.25880405130331186
4929.995704125 66 141.9946134739486 136.90570752780908 50.310971000755615
4929.995704125 68 111.54741622708787 107.20696718560822 20.46279908078283
4929.995704125 70 111.4873514953915 107.01251279894473 23.13778885889253
4929.995704125 75 544.7904828148526 539.8835429660919 23.610957315795293
4929.995704125 78 182.37374300165203 177.5754802188084 73.89031862959806
4930.095704125 64 245.25928577813056 239.56493767801956 70.79277261863608
4930.095704125 66 148.8309442124049 143.55738368046573 42.96513562935913
4930.095704125 68 120.05686983210154 116.21266656756578 9.770318772231025
4930.095704125 70 118.9265250477733 114.66196863127983 12.09438978376307
4930.095704125 75 567.0984118722314 559.4217337428986 46.20804012693599
4930.095704125 78 188.66409635871352 182.84464430329805 69.25987677218659
4930.197704125 64 259.14164258646144 253.64674861053817 71.67821372197838
4930.197704125 66 164.60721621089866 159.57584910826372 30.796641592389843
4930.197704125 75 593.2430251076432 585.0377135166826 87.17225851800075
4930.197704125 78 201.11793193604802 195.6205320922533 64.33535706167586
4930.197704125 79 358.0737672629839 351.4744024058666 7.145289030008538
4930.299704125 64 267.06403965347045 261.63580344038286 66.71201059768157
4930.299704125 66 175.68900157699002 169.35750685388803 14.846688297871836
4930.299704125 78 208.42886226100651 204.3607427429914 53.10684598791043
4930.299704125 79 375.9027477606979 370.47518052222654 10.387119237324331
4930.399704125 64 266.78883617118714 260.9823948002277 63.9663630410182
4930.399704125 66 170.6735751000007 165.4183649897934 6.207494666631709
4930.399704125 78 206.1090381574018 201.1960108014233 46.883014354052676
4930.399704125 79 382.62302350114635 374.69477510548194 5.998282264246091
4930.501704125 64 254.93498051499157 249.47727092477598 63.708765475013436
4930.501704125 66 154.8236352529621 149.47787615977202 7.273215378448684
4930.501704125 78 192.99040930847892 187.18053871970181 47.38383988271735
4930.501704125 79 375.3166227726395 368.8555783925426 1.3898464897232436
4930.603704125 64 241.66366400504148 235.13714801137326 67.51424864148113
4930.603704125 66 133.55344952031257 127.37941165309232 14.20136290135126
4930.603704125 78 173.11125288384702 167.5445160223881 54.98369754448157
4930.705704125 64 240.1359332856731 232.97731310591175 69.06085127518944
4930.705704125 66 128.10070795905122 121.21987347838234 13.450425389097163
4930.705704125 78 170.30632541710114 164.8823505148597 56.30517600970892
4930.805704125 64 246.90734613691208 239.1470086737326 76.62053486715686
4930.805704125 66 132.21468577851223 125.45489995558673 18.660443788509802
4930.805704125 78 174.18518041447305 168.9147658985427 63.61053373785272
4930.907704125 64 263.17900585969124 256.73111071446107 97.60810765767589
4930.907704125 66 149.2009557245191 143.68423057629428 40.970923557265685
4930.907704125 78 190.3382467808998 183.92800796231057 84.22707249755655
4930.907704125 79 410.6488917704265 400.5594154014029 7.827967516378676
4931.009704125 64 312.53172644735946 304.14606627117496 126.28274498710792
4931.009704125 65 231.6209456313014 224.61776293315052 0.01766182261227467
4931.009704125 66 204.37415419613208 197.30379973004167 65.05363315715681
4931.009704125 68 182.22524964426938 176.7729175658765 18.54145216786663
4931.009704125 70 180.2641567518608 174.23568458581946 21.65291244019853
4931.009704125 77 565.4323296315862 553.8862975074824 8.489840657177897
4931.009704125 78 240.51136459941188 232.71749057803157 107.64234360584256
4931.009704125 79 477.5359571191 467.72692330945307 33.43611080954761
4931.111704125 40 47.88993086941567 39.87886992630775 19.995555258934445
4931.111704125 42 248.59404297229239 240.3809565796186 29.26597139748964
4931.111704125 43 245.6384722219165 238.73609073728872 22.415760958726647
4931.111704125 62 572.7362696863345 560.4002250135048 17.71767786666458
4931.111704125 64 379.3193386577462 371.2811794038128 170.40279301082097
4931.111704125 65 312.66685755343235 304.691481813445 40.372872311312925
4931.111704125 66 277.85012794692494 271.7528411181355 100.57138947407581
4931.111704125 68 264.04064184888506 258.4743319694179 56.81911947427812
4931.111704125 70 261.9095732461934 256.66846654175885 59.95907207894644
4931.111704125 76 330.2899428375511 323.7160810784842 20.309847710107615
4931.111704125 78 308.73592425384896 300.2057103203254 147.37998951733104
4931.111704125 79 579.5280576052069 566.3071245201243 86.0641367283647
4931.211704125 40 138.62861731953325 130.9583315302492 53.47538686186491
4931.211704125 42 327.91445201132694 321.9032757955923 77.09660348549971
4931.211704125 43 327.2565845687427 320.04032104854446 69.70845265487128
4931.211704125 64 442.48058263818365 432.91325839036136 235.94224186407638
4931.211704125 65 389.8526813483999 383.7017999916353 92.64994914766716
4931.211704125 66 347.07681995028315 340.7166337188972 149.96938264469244
4931.211704125 68 341.2299906254846 335.1532946208527 104.31783168927235
4931.211704125 70 337.64828479531667 332.47808387259926 106.71225272428687
4931.211704125 76 411.8357421595099 402.79685845393556 74.72045335087668
4931.211704125 78 371.4402527210042 363.8094798956378 198.96926066695895
4931.313704125 40 210.64491280952186 202.05035713682352 82.35707013264212
4931.313704125 42 396.3780358067121 390.0760467150596 128.43568195697713
4931.313704125 43 397.25993520356025 390.71720617223474 119.79249810757129
4931.313704125 53 24.248107688058628 15.727692473489547 88.61005208553252
4931.313704125 54 330.00281599546565 323.0802311876288 37.899437270873534
4931.313704125 64 493.09882904692824 482.74137517741093 319.20424003005746
4931.313704125 65 459.306648580204 450.3335451014387 151.47301295274323
4931.313704125 66 404.8605052238897 398.3879599843243 205.5485592335015
4931.313704125 68 406.58465421699503 398.1484572055966 156.7704080657783
4931.313704125 70 401.8913870667935 396.2410479727528 160.34818150205302
4931.313704125 76 484.6185097088954 476.97446355313565 136.03664529331076
4931.313704125 78 418.7016954408323 411.8601915807358 262.34654956959014
4931.415704125 40 267.9337096898448 259.83413559497313 99.51773567627299
4931.415704125 42 452.49919610886536 446.2240252906253 178.21524251655174
4931.415704125 43 455.46016061378504 447.7801443226907 169.6465141324287
4931.415704125 53 91.45611856107327 80.97977438084561 77.81203663914722
4931.415704125 54 398.5929854985037 389.7261416646298 74.58516551266362
4931.415704125 64 517.9148002601082 505.5735478673006 413.99917416843505
4931.415704125 65 514.9196514036604 507.66424281889095 215.57136623789103
4931.415704125 66 445.6670962396561 438.62760593716814 260.757254934828
4931.415704125 68 457.7569677782806 451.36146168450284 211.2771278538174
4931.415704125 70 453.7632360203776 446.61640728795754 212.9878022355619
4931.415704125 76 547.3507194821035 538.8542471462616 202.27529300042104
4931.415704125 78 449.4891968197807 439.2854537898318 327.32553216460263
4931.515704125 40 312.60382830256395 302.8836489602271 113.70095355941409
4931.515704125 42 500.6832277662624 492.16241487157083 220.05499511973963
4931.515704125 43 503.8974819598705 494.97467991817535 210.7683693587201
4931.515704125 53 142.2238563470228 132.43298909738203 73.01615147761368
4931.515704125 54 453.78233450292834 444.15554907645424 101.21890454607987
4931.515704125 65 566.0573764164831 554.3541515137211 270.5829012591955
4931.515704125 66 480.14022996746576 470.660779516044 307.48257711235163
4931.515704125 68 501.6722632787043 493.6229345598242 254.0595977659719
4931.515704125 70 496.7552878623234 489.8553085333604 255.70316861752372
4931.515704125 78 470.3196616206865 460.1405260490337 381.7482466167353
4931.617704125 40 354.66957486473535 345.7045883452957 132.8266706273065
4931.617704125 42 553.3905827267479 544.6376714844323 266.2223959720829
4931.617704125 43 559.4823531691177 550.3927961383442 257.87130875773414
4931.617704125 53 192.48118148608 182.55484162104918 82.0936240596098
4931.617704125 54 510.2086328804016 501.04570729485283 132.39549943075704
4931.617704125 66 520.801224376174 510.3207383476283 363.311343165446
4931.617704125 68 552.8272808196439 542.5275175904732 305.6047426505439
4931.617704125 70 546.9492017111434 538.0438684967536 308.1087724630905
4931.617704125 78 498.20637573356373 486.8665278173636 447.51201614357586
